gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.27067794308444	8.38715986767826e-06	2.51614796030348e-05	singlecell	singlecell	mild_severe_replicate_104_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	6.91347434335074	0.0827480155435781	0.141853740931848	singlecell	singlecell	mild_severe_replicate_104_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.35890391772637	0.462898115669285	0.617197487559047	singlecell	singlecell	mild_severe_replicate_104_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.08113206708584	2.71960037183478e-06	1.08784014873391e-05	singlecell	singlecell	mild_severe_replicate_104_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.35505799208569	7.57071599008834e-10	9.08485918810601e-09	singlecell	singlecell	mild_severe_replicate_104_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.3428793220694	0.109160420443486	0.163740630665229	singlecell	singlecell	mild_severe_replicate_104_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.80960305727203	0.0328532794011741	0.0657065588023483	singlecell	singlecell	mild_severe_replicate_104_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-0.767440552506554	0.573539531761411	0.625679489194267	singlecell	singlecell	mild_severe_replicate_104_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-0.108882825833886	0.97935361794202	0.97935361794202	singlecell	singlecell	mild_severe_replicate_104_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.454881892714974	0.00198190065782665	0.00475656157878395	singlecell	singlecell	mild_severe_replicate_104_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.14015916028008	1.59932928139659e-07	9.59597568837951e-07	singlecell	singlecell	mild_severe_replicate_104_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	2.77345593539308	0.557837558059975	0.625679489194267	singlecell	singlecell	mild_severe_replicate_104_ciliated_diff_wilcox
