gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.764959137707661	0.00995205397817728	0.0298561619345319	singlecell	singlecell	mild_severe_replicate_521_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-2.10506811713575	0.318529565678422	0.625679489194267	singlecell	singlecell	mild_severe_replicate_521_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.848527894798298	1	1	singlecell	singlecell	mild_severe_replicate_521_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.728100345786487	0.00399343444577672	0.0159737377831069	singlecell	singlecell	mild_severe_replicate_521_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.81428104574441	2.48174401704647e-12	2.97809282045576e-11	singlecell	singlecell	mild_severe_replicate_521_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.28151632430975	0.567494814369044	0.625679489194267	singlecell	singlecell	mild_severe_replicate_521_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-2.91294326573078	0.557837558059975	0.625679489194267	singlecell	singlecell	mild_severe_replicate_521_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-1.87574189703786	0.565662375787922	0.625679489194267	singlecell	singlecell	mild_severe_replicate_521_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.38778517702655	0.496926781619612	0.625679489194267	singlecell	singlecell	mild_severe_replicate_521_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-0.0321055236469423	0.135974862020146	0.32633966884835	singlecell	singlecell	mild_severe_replicate_521_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.19817399685859	1.63269688269829e-05	9.79618129618974e-05	singlecell	singlecell	mild_severe_replicate_521_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-1.36929049375275	0.573539531761411	0.625679489194267	singlecell	singlecell	mild_severe_replicate_521_ciliated_diff_wilcox
