gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.26882653036453	4.0976712313691e-05	0.000177565753359328	singlecell	singlecell	mild_severe_replicate_609_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-3.43995649783663	0.308851285954716	0.48813356879502	singlecell	singlecell	mild_severe_replicate_609_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.6950019623635	0.396717662784218	0.48813356879502	singlecell	singlecell	mild_severe_replicate_609_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.02138568273321	0.000114313458987373	0.000371518741708962	singlecell	singlecell	mild_severe_replicate_609_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.17794531552596	8.72566456265613e-08	1.1343363931453e-06	singlecell	singlecell	mild_severe_replicate_609_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.214771093143071	0.305780721311182	0.48813356879502	singlecell	singlecell	mild_severe_replicate_609_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.731496534103588	0.413036096672709	0.48813356879502	singlecell	singlecell	mild_severe_replicate_609_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-2.54951366471687	0.55783422643831	0.565662375787922	singlecell	singlecell	mild_severe_replicate_609_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-0.805791189654157	0.356797589842163	0.48813356879502	singlecell	singlecell	mild_severe_replicate_609_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-0.147693097971173	0.339875290577305	0.48813356879502	singlecell	singlecell	mild_severe_replicate_609_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.31289403832789	8.37889663009297e-07	5.44628280956043e-06	singlecell	singlecell	mild_severe_replicate_609_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	0.930927217035207	0.565662375787922	0.565662375787922	singlecell	singlecell	mild_severe_replicate_609_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	0.0266926215733507	0.323442395490831	0.48813356879502	singlecell	singlecell	mild_severe_replicate_609_ciliated_diff_wilcox
