gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.90754122037706	7.06595328866862e-05	0.000211978598660059	singlecell	singlecell	mild_severe_replicate_623_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-4.84152376249855	0.308851285954716	0.470494166273116	singlecell	singlecell	mild_severe_replicate_623_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.32106644205125	0.684198224333383	0.821037869200059	singlecell	singlecell	mild_severe_replicate_623_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.26169785026237	6.6332748829765e-05	0.000211978598660059	singlecell	singlecell	mild_severe_replicate_623_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.70019862466529	4.1688630762156e-11	5.00263569145873e-10	singlecell	singlecell	mild_severe_replicate_623_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.722266350102803	0.943251126960572	1	singlecell	singlecell	mild_severe_replicate_623_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.162117263329347	0.411915780498655	0.549221040664873	singlecell	singlecell	mild_severe_replicate_623_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-0.0452015129123602	1	1	singlecell	singlecell	mild_severe_replicate_623_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-3.84953274707008	0.027907016983885	0.0669768407613241	singlecell	singlecell	mild_severe_replicate_623_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.00866255156897111	0.0965969881268676	0.193193976253735	singlecell	singlecell	mild_severe_replicate_623_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.69260148426486	2.42312862536839e-07	1.45387717522104e-06	singlecell	singlecell	mild_severe_replicate_623_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-3.35779135676146	0.313662777515411	0.470494166273116	singlecell	singlecell	mild_severe_replicate_623_ciliated_diff_wilcox
