gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.12260150064096	0.00406429158652187	0.00894144149034811	singlecell	singlecell	mild_severe_replicate_191_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.560593552410343	0.410678536123448	0.645351985336846	singlecell	singlecell	mild_severe_replicate_191_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.35171327820308	0.641729013153818	0.705901914469199	singlecell	singlecell	mild_severe_replicate_191_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.15523216171155	0.000161245794618981	0.000591234580269596	singlecell	singlecell	mild_severe_replicate_191_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.12404582269149	1.05867019088731e-07	1.16453720997604e-06	singlecell	singlecell	mild_severe_replicate_191_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.140495486663212	0.593974496496271	0.705901914469199	singlecell	singlecell	mild_severe_replicate_191_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.133502079136161	0.750105970314694	0.750105970314694	singlecell	singlecell	mild_severe_replicate_191_ciliated_diff_wilcox
8	ENSG00000134545	ciliated	-7.76597668082528	0.0827480155435781	0.151704695163227	singlecell	singlecell	mild_severe_replicate_191_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-0.570887315509435	0.57353628913749	0.705901914469199	singlecell	singlecell	mild_severe_replicate_191_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.684625669601695	0.0027224454713301	0.00748672504615778	singlecell	singlecell	mild_severe_replicate_191_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.1081858403328	3.2232511011492e-05	0.000177278810563206	singlecell	singlecell	mild_severe_replicate_191_ciliated_diff_wilcox
