gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.398541643202821	0.000362099622146351	0.000905249055365876	singlecell	singlecell	mild_severe_replicate_111_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-2.94501811365159	0.396717662784218	0.566739518263168	singlecell	singlecell	mild_severe_replicate_111_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	2.05664766642577	4.32030053275103e-06	1.44010017758368e-05	singlecell	singlecell	mild_severe_replicate_111_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.1654708809937	1.61913525550984e-07	1.43890824355751e-06	singlecell	singlecell	mild_severe_replicate_111_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.552554638802452	0.132118305007125	0.220197175011875	singlecell	singlecell	mild_severe_replicate_111_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-0.777309917011631	0.731202730752569	0.812447478613966	singlecell	singlecell	mild_severe_replicate_111_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	0.315566507520445	0.993402948517872	0.993402948517872	singlecell	singlecell	mild_severe_replicate_111_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	0.530400774969848	0.0566752759203721	0.113350551840744	singlecell	singlecell	mild_severe_replicate_111_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	2.03840668152311	2.87781648711501e-07	1.43890824355751e-06	singlecell	singlecell	mild_severe_replicate_111_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	0.977143723826377	0.565662375787922	0.707077969734903	singlecell	singlecell	mild_severe_replicate_111_ciliated_diff_wilcox
