gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.814160348463371	0.00281148011123984	0.00843444033371951	singlecell	singlecell	mild_severe_replicate_956_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	5.86789424143744	0.0444225439210193	0.0849900319562214	singlecell	singlecell	mild_severe_replicate_956_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.7130640620133	0.715198031566646	0.715198031566646	singlecell	singlecell	mild_severe_replicate_956_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.30668617182687	0.000600885828681365	0.00294398076730741	singlecell	singlecell	mild_severe_replicate_956_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.981274021322466	2.07102170247596e-06	2.48522604297115e-05	singlecell	singlecell	mild_severe_replicate_956_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.644695012319437	0.662533698651169	0.715198031566646	singlecell	singlecell	mild_severe_replicate_956_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.299639278813054	0.198168957284458	0.237802748741349	singlecell	singlecell	mild_severe_replicate_956_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.49553709710381	0.0495775186411292	0.0849900319562214	singlecell	singlecell	mild_severe_replicate_956_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.270064831576526	0.0439669178895862	0.0849900319562214	singlecell	singlecell	mild_severe_replicate_956_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.842157654976022	0.000735995191826853	0.00294398076730741	singlecell	singlecell	mild_severe_replicate_956_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-2.58314801797551	0.171079220606881	0.228105627475841	singlecell	singlecell	mild_severe_replicate_956_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	7.01760381847092	0.082745415676877	0.124118123515316	singlecell	singlecell	mild_severe_replicate_956_ciliated_diff_wilcox
