gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.468100134422237	0.00656899972637454	0.0183931992338487	singlecell	singlecell	mild_severe_replicate_290_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-4.13132794292999	0.308848200921766	0.475039394151121	singlecell	singlecell	mild_severe_replicate_290_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-4.15904205869561	0.171077026170091	0.299384795797659	singlecell	singlecell	mild_severe_replicate_290_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.21364274893233	0.549533972921351	0.61765795728152	singlecell	singlecell	mild_severe_replicate_290_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.641114639601266	0.00123583143405	0.00432541001917502	singlecell	singlecell	mild_severe_replicate_290_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.12267300356701	2.29822921777467e-07	3.21752090488453e-06	singlecell	singlecell	mild_severe_replicate_290_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.14508196906273	0.3968441550818	0.505074379195018	singlecell	singlecell	mild_severe_replicate_290_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-0.250668237020547	0.799832383975714	0.799832383975714	singlecell	singlecell	mild_severe_replicate_290_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	-0.922886246966844	0.573539531761411	0.61765795728152	singlecell	singlecell	mild_severe_replicate_290_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-1.34021163544886	0.339313852965086	0.475039394151121	singlecell	singlecell	mild_severe_replicate_290_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	0.976392403662855	0.000494110829575118	0.00230585053801722	singlecell	singlecell	mild_severe_replicate_290_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	1.21166409406691	9.80416735254234e-07	6.86291714677963e-06	singlecell	singlecell	mild_severe_replicate_290_ciliated_diff_wilcox
13	ENSG00000186074	ciliated	5.06095321123186	0.0827480155435781	0.165496031087156	singlecell	singlecell	mild_severe_replicate_290_ciliated_diff_wilcox
14	ENSG00000242950	ciliated	5.63143693052066	0.082745415676877	0.165496031087156	singlecell	singlecell	mild_severe_replicate_290_ciliated_diff_wilcox
