gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.69938882067533	2.54135264631708e-06	9.31829303649597e-06	singlecell	singlecell	mild_severe_replicate_312_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	1.15753703443335	1	1	singlecell	singlecell	mild_severe_replicate_312_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	0.390766304426042	0.995980435187404	1	singlecell	singlecell	mild_severe_replicate_312_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	2.33658777582765	1.03018152113131e-06	5.66599836622223e-06	singlecell	singlecell	mild_severe_replicate_312_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.44406226191316	3.77769680768263e-10	4.15546648845089e-09	singlecell	singlecell	mild_severe_replicate_312_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.328164555925867	0.270817927979162	0.424670518187734	singlecell	singlecell	mild_severe_replicate_312_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	2.01021875668761	0.0325597671098902	0.0716314876417584	singlecell	singlecell	mild_severe_replicate_312_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.59664323919377	0.0883754235712433	0.162021609880613	singlecell	singlecell	mild_severe_replicate_312_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.259618648751776	0.348418001306051	0.425844223818507	singlecell	singlecell	mild_severe_replicate_312_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.52689650479587	0.000741378073919507	0.00203878970327865	singlecell	singlecell	mild_severe_replicate_312_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-2.51666565643876	0.308851285954716	0.424670518187734	singlecell	singlecell	mild_severe_replicate_312_ciliated_diff_wilcox
