gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.55275295380654	0.000569199126692353	0.00246652954900019	singlecell	singlecell	mild_severe_replicate_758_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	5.68045947422257	0.0444225439210193	0.11549861419465	singlecell	singlecell	mild_severe_replicate_758_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	0.615040273827124	0.523942987041912	0.681125883154486	singlecell	singlecell	mild_severe_replicate_758_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	-0.293384518112465	0.269020373198417	0.437158106447428	singlecell	singlecell	mild_severe_replicate_758_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.76107966423951	2.20271385433554e-11	2.86352801063621e-10	singlecell	singlecell	mild_severe_replicate_758_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.21941165835877	0.913768392201444	0.987941713605234	singlecell	singlecell	mild_severe_replicate_758_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.614395111605335	0.517639012033384	0.681125883154486	singlecell	singlecell	mild_severe_replicate_758_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-2.93249667533509	0.173919608552441	0.322993558740247	singlecell	singlecell	mild_severe_replicate_758_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-0.516624687686675	0.792674771201912	0.936797456874986	singlecell	singlecell	mild_severe_replicate_758_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.753182761243288	0.00891944718409199	0.028988203348299	singlecell	singlecell	mild_severe_replicate_758_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.43215760789196	6.17592366765436e-06	4.01435038397534e-05	singlecell	singlecell	mild_severe_replicate_758_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-0.547013752614024	0.987941713605234	0.987941713605234	singlecell	singlecell	mild_severe_replicate_758_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	7.07986569341078	0.0827480155435781	0.179287367011086	singlecell	singlecell	mild_severe_replicate_758_ciliated_diff_wilcox
