gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.82729108868044	1.10746301201076e-05	4.42985204804306e-05	singlecell	singlecell	mild_severe_replicate_99_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.21384895783722	0.0827480155435781	0.124122023315367	singlecell	singlecell	mild_severe_replicate_99_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	1.73078828481123	0.661256628148275	0.79350795377793	singlecell	singlecell	mild_severe_replicate_99_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-0.941854274259764	0.478386003202004	0.637848004269338	singlecell	singlecell	mild_severe_replicate_99_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.906947368641596	0.000650567903191315	0.00195170370957395	singlecell	singlecell	mild_severe_replicate_99_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.15773480210567	2.07544086008518e-08	2.49052903210221e-07	singlecell	singlecell	mild_severe_replicate_99_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.975196114974735	0.939042404224833	0.976773447734589	singlecell	singlecell	mild_severe_replicate_99_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-1.32505312565638	0.976773447734589	0.976773447734589	singlecell	singlecell	mild_severe_replicate_99_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-3.17708687781288	0.0674925559341401	0.124122023315367	singlecell	singlecell	mild_severe_replicate_99_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.484226090432497	0.0322284214390269	0.0773482114536645	singlecell	singlecell	mild_severe_replicate_99_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.38662142874406	1.41204863561957e-06	8.47229181371743e-06	singlecell	singlecell	mild_severe_replicate_99_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	5.84966572691557	0.082745415676877	0.124122023315367	singlecell	singlecell	mild_severe_replicate_99_ciliated_diff_wilcox
