gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.122121770830041	0.0244869927455785	0.0612174818639462	singlecell	singlecell	mild_severe_replicate_675_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	1.13464952669478	0.573539531761411	0.637266146401568	singlecell	singlecell	mild_severe_replicate_675_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.7401085950546	0.171077026170091	0.244395751671558	singlecell	singlecell	mild_severe_replicate_675_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.38390652760212	0.000663242337541656	0.00221080779180552	singlecell	singlecell	mild_severe_replicate_675_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.51629502925807	4.11071191929952e-09	4.11071191929952e-08	singlecell	singlecell	mild_severe_replicate_675_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-2.04505773007206	0.125023555187943	0.244395751671558	singlecell	singlecell	mild_severe_replicate_675_ciliated_diff_wilcox
7	ENSG00000134539	ciliated	0.763970739765867	0.323442395490831	0.404302994363539	singlecell	singlecell	mild_severe_replicate_675_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-0.808105643874186	0.654719273380769	0.654719273380769	singlecell	singlecell	mild_severe_replicate_675_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.246601541453698	0.154779749178666	0.244395751671558	singlecell	singlecell	mild_severe_replicate_675_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.09384246535158	4.4805474987314e-05	0.00022402737493657	singlecell	singlecell	mild_severe_replicate_675_ciliated_diff_wilcox
