gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.83627133332219	3.44621342934014e-05	0.000114812847077873	singlecell	singlecell	mild_severe_replicate_991_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-7.06069593168755	0.0444211875359479	0.0824964911381889	singlecell	singlecell	mild_severe_replicate_991_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	3.57710034695849	0.0948815873702711	0.154182579476691	singlecell	singlecell	mild_severe_replicate_991_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.27403683554406	0.70577097275419	0.70577097275419	singlecell	singlecell	mild_severe_replicate_991_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.76508140949146	2.6359319052605e-07	3.42671147683865e-06	singlecell	singlecell	mild_severe_replicate_991_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	0.805647360098007	3.53270298701146e-05	0.000114812847077873	singlecell	singlecell	mild_severe_replicate_991_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.02317044664073	0.492058748242623	0.621334492741529	singlecell	singlecell	mild_severe_replicate_991_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	2.49943609763454	0.0319794757425434	0.069288864108844	singlecell	singlecell	mild_severe_replicate_991_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	-2.27684020535883	0.561740070697009	0.621334492741529	singlecell	singlecell	mild_severe_replicate_991_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-0.85443071742363	0.573539531761411	0.621334492741529	singlecell	singlecell	mild_severe_replicate_991_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	0.672956074805491	0.00339442935434082	0.00882551632128614	singlecell	singlecell	mild_severe_replicate_991_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	1.38368252722027	1.30407598405807e-06	8.47649389637745e-06	singlecell	singlecell	mild_severe_replicate_991_ciliated_diff_wilcox
13	ENSG00000186074	ciliated	-2.04055409835064	0.557837558059975	0.621334492741529	singlecell	singlecell	mild_severe_replicate_991_ciliated_diff_wilcox
