gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.55628857151329	3.97574506671865e-05	0.000145777319113017	singlecell	singlecell	mild_severe_replicate_590_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-3.19443935100833	0.557837558059975	0.613621313865973	singlecell	singlecell	mild_severe_replicate_590_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	0.09836137829077	1	1	singlecell	singlecell	mild_severe_replicate_590_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.835622196997759	0.00168753743662095	0.00464072795070762	singlecell	singlecell	mild_severe_replicate_590_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.04961339625788	9.92362089672129e-08	5.45799149319671e-07	singlecell	singlecell	mild_severe_replicate_590_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.0201815570460315	0.0195155776225182	0.0357785589746166	singlecell	singlecell	mild_severe_replicate_590_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.234840641978302	0.318975346526512	0.438591101473953	singlecell	singlecell	mild_severe_replicate_590_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-2.89841036522016	0.308851285954716	0.438591101473953	singlecell	singlecell	mild_severe_replicate_590_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.31121170150161	0.441261323845976	0.539319395811749	singlecell	singlecell	mild_severe_replicate_590_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.464564125101431	0.0108761950391527	0.0239276290861359	singlecell	singlecell	mild_severe_replicate_590_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	2.94867345863077	3.25379282596193e-11	3.57917210855812e-10	singlecell	singlecell	mild_severe_replicate_590_ciliated_diff_wilcox
