gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.575529331150983	0.00156409889514612	0.0050833214092249	singlecell	singlecell	mild_severe_replicate_258_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-0.246171759822637	0.103344861090652	0.167935399272309	singlecell	singlecell	mild_severe_replicate_258_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.0297587018572054	0.254437139212082	0.330768280975707	singlecell	singlecell	mild_severe_replicate_258_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.14364852718564	0.000173923221426939	0.00075366729285007	singlecell	singlecell	mild_severe_replicate_258_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.51727375206491	6.27481875510944e-09	8.15726438164227e-08	singlecell	singlecell	mild_severe_replicate_258_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.73257227030012	0.765867041797885	0.829689295281042	singlecell	singlecell	mild_severe_replicate_258_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	3.14662318541797	0.00559466534354696	0.0121217749110184	singlecell	singlecell	mild_severe_replicate_258_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-3.82611927496162	0.171057275668614	0.247082731521332	singlecell	singlecell	mild_severe_replicate_258_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-0.357593317866639	0.986806291368793	0.986806291368793	singlecell	singlecell	mild_severe_replicate_258_ciliated_diff_wilcox
10	ENSG00000171855	ciliated	-7.87241837835138	0.082745415676877	0.153670057685629	singlecell	singlecell	mild_severe_replicate_258_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	0.470422826422899	0.00286911529174963	0.00745969975854904	singlecell	singlecell	mild_severe_replicate_258_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	1.15141083162759	3.126912066587e-07	2.03249284328155e-06	singlecell	singlecell	mild_severe_replicate_258_ciliated_diff_wilcox
13	ENSG00000186074	ciliated	2.41536774880321	0.557837558059975	0.659262568616335	singlecell	singlecell	mild_severe_replicate_258_ciliated_diff_wilcox
