gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.509344435512313	0.00202423524656371	0.00556664692805021	singlecell	singlecell	mild_severe_replicate_910_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	1.58819784345253	0.71259897072091	0.71259897072091	singlecell	singlecell	mild_severe_replicate_910_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.24869648493981	0.687021173806458	0.71259897072091	singlecell	singlecell	mild_severe_replicate_910_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.94321548723577	4.18548048742361e-06	1.53467617872199e-05	singlecell	singlecell	mild_severe_replicate_910_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	2.14477552969156	5.14725696091037e-13	5.66198265700141e-12	singlecell	singlecell	mild_severe_replicate_910_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.492079109003676	0.197236244195956	0.309942669450788	singlecell	singlecell	mild_severe_replicate_910_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.267718826393864	0.489628726687072	0.648843618977102	singlecell	singlecell	mild_severe_replicate_910_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.98977722570645	0.0150237411345199	0.0330522304959438	singlecell	singlecell	mild_severe_replicate_910_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.577685925967897	0.530872051890356	0.648843618977102	singlecell	singlecell	mild_severe_replicate_910_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.4311958608745	1.19436091143667e-07	6.56898501290167e-07	singlecell	singlecell	mild_severe_replicate_910_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	6.16897052238607	0.0444211875359479	0.0814388438159044	singlecell	singlecell	mild_severe_replicate_910_ciliated_diff_wilcox
