gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.41359566578593	0.000400250044780568	0.0012007501343417	singlecell	singlecell	mild_severe_replicate_826_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.87856187255002	0.082745415676877	0.15957321380421	singlecell	singlecell	mild_severe_replicate_826_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	1.52542537374379	0.664532611696508	0.664532611696508	singlecell	singlecell	mild_severe_replicate_826_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-2.25169263211248	0.403661931540237	0.440358470771168	singlecell	singlecell	mild_severe_replicate_826_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	2.36988750541769	9.47146126694875e-06	3.7885845067795e-05	singlecell	singlecell	mild_severe_replicate_826_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	0.994397218199774	1.50015126359998e-07	1.80018151631998e-06	singlecell	singlecell	mild_severe_replicate_826_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	1.54278375166094	0.0930843747191225	0.15957321380421	singlecell	singlecell	mild_severe_replicate_826_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	2.03118039081512	0.175354063032226	0.263031094548339	singlecell	singlecell	mild_severe_replicate_826_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.1517354549442	0.287062592782009	0.382235478814106	singlecell	singlecell	mild_severe_replicate_826_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.52465972968445	0.00641372030470466	0.0153929287312912	singlecell	singlecell	mild_severe_replicate_826_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.49708862638453	1.6017863762478e-06	9.61071825748682e-06	singlecell	singlecell	mild_severe_replicate_826_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-2.03332872717468	0.318529565678422	0.382235478814106	singlecell	singlecell	mild_severe_replicate_826_ciliated_diff_wilcox
