gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.68890834059577	0.00308936642078481	0.0123574656831392	singlecell	singlecell	mild_severe_replicate_120_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.76410603219285	0.0444225439210193	0.106614105410446	singlecell	singlecell	mild_severe_replicate_120_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-5.65950945408621	0.0827480155435781	0.141853740931848	singlecell	singlecell	mild_severe_replicate_120_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-2.31687141428782	0.101605842371113	0.15240876355667	singlecell	singlecell	mild_severe_replicate_120_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.299594912765381	0.0419101970390724	0.106614105410446	singlecell	singlecell	mild_severe_replicate_120_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.92147832443219	2.43258151780898e-11	2.91909782137078e-10	singlecell	singlecell	mild_severe_replicate_120_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.26911184968682	0.733691998244353	0.733691998244353	singlecell	singlecell	mild_severe_replicate_120_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	1.47766060306501	0.179712606451651	0.215655127741981	singlecell	singlecell	mild_severe_replicate_120_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	-2.1034028882069	0.4013384481478	0.437823761615781	singlecell	singlecell	mild_severe_replicate_120_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-1.4678007990643	0.0550701163081198	0.11014023261624	singlecell	singlecell	mild_severe_replicate_120_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	0.159884572729514	0.121604741589716	0.162139655452954	singlecell	singlecell	mild_severe_replicate_120_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	1.34543999646097	1.31546333581155e-05	7.8927800148693e-05	singlecell	singlecell	mild_severe_replicate_120_ciliated_diff_wilcox
