gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.7803698892154	3.76782148677373e-06	4.32393632551486e-05	singlecell	singlecell	mild_severe_replicate_319_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.39794143427717	0.667818251993389	0.786599805402168	singlecell	singlecell	mild_severe_replicate_319_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.39195857933704	0.726092128063539	0.786599805402168	singlecell	singlecell	mild_severe_replicate_319_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.575748404962992	0.0078414632272987	0.0203878043909766	singlecell	singlecell	mild_severe_replicate_319_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.852118489781502	6.65220973156133e-06	4.32393632551486e-05	singlecell	singlecell	mild_severe_replicate_319_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.01192057137476	0.901011172634069	0.901011172634069	singlecell	singlecell	mild_severe_replicate_319_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.67394621950399	0.0922555420905007	0.199887007862752	singlecell	singlecell	mild_severe_replicate_319_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-1.45085661180266	0.557837558059975	0.725188825477968	singlecell	singlecell	mild_severe_replicate_319_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.83987089757875	0.492837335840472	0.711876151769571	singlecell	singlecell	mild_severe_replicate_319_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.674842746717673	0.00248124322775248	0.00806404049019556	singlecell	singlecell	mild_severe_replicate_319_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.983734249946455	2.08797316380263e-05	9.04788370981139e-05	singlecell	singlecell	mild_severe_replicate_319_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	1.61301616286874	0.179712606451651	0.333751983410209	singlecell	singlecell	mild_severe_replicate_319_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	-0.0409884114508392	0.323439309994544	0.525588878741134	singlecell	singlecell	mild_severe_replicate_319_ciliated_diff_wilcox
