gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.710449923901891	0.000774450444938082	0.00212973872357973	singlecell	singlecell	mild_severe_replicate_736_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-3.03674685249644	0.171079220606881	0.209096825186187	singlecell	singlecell	mild_severe_replicate_736_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.74231180622999	0.000774352458786285	0.00212973872357973	singlecell	singlecell	mild_severe_replicate_736_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.54696830728052	3.15347105377067e-10	3.46881815914774e-09	singlecell	singlecell	mild_severe_replicate_736_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	0.566048788169108	0.278926981403986	0.306819679544385	singlecell	singlecell	mild_severe_replicate_736_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	1.74732658968421	0.0754122458270969	0.11377852137242	singlecell	singlecell	mild_severe_replicate_736_ciliated_diff_wilcox
7	ENSG00000134539	ciliated	1.19033121210415	0.561740070697009	0.561740070697009	singlecell	singlecell	mild_severe_replicate_736_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.65770472391792	0.0730097009633705	0.11377852137242	singlecell	singlecell	mild_severe_replicate_736_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.570283153148379	0.00695972160810907	0.01531138753784	singlecell	singlecell	mild_severe_replicate_736_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.77362833259937	1.67724728474997e-09	9.22486006612481e-09	singlecell	singlecell	mild_severe_replicate_736_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-7.02421623742082	0.0827480155435781	0.11377852137242	singlecell	singlecell	mild_severe_replicate_736_ciliated_diff_wilcox
