gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.09337463003292	0.000470954049549291	0.00154099334683395	singlecell	singlecell	mild_severe_replicate_602_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	1.22546812145598	0.318529565678422	0.578611321588473	singlecell	singlecell	mild_severe_replicate_602_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.929013834450457	0.732722368258259	0.805994605084085	singlecell	singlecell	mild_severe_replicate_602_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.78432565803776	5.73505036002541e-06	3.15427769801398e-05	singlecell	singlecell	mild_severe_replicate_602_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.11644379780678	5.6832614696325e-07	6.25158761659575e-06	singlecell	singlecell	mild_severe_replicate_602_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.870714350515021	0.928643803631538	0.928643803631538	singlecell	singlecell	mild_severe_replicate_602_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.875519190777762	0.50515626083351	0.694589858646077	singlecell	singlecell	mild_severe_replicate_602_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-0.146083780856832	0.36820720464721	0.578611321588473	singlecell	singlecell	mild_severe_replicate_602_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.233392047625195	0.13153089097997	0.289367960155933	singlecell	singlecell	mild_severe_replicate_602_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.858000914018453	0.000560361217030525	0.00154099334683395	singlecell	singlecell	mild_severe_replicate_602_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	0.2088458894985	0.573539531761411	0.700992761041725	singlecell	singlecell	mild_severe_replicate_602_ciliated_diff_wilcox
