gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.01920530654634	0.00564753087577166	0.016942592627315	singlecell	singlecell	mild_severe_replicate_651_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.63133032087414	0.308851285954716	0.529459347350942	singlecell	singlecell	mild_severe_replicate_651_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-1.91606579200886	0.565662375787922	0.754216501050563	singlecell	singlecell	mild_severe_replicate_651_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-0.629462224976587	0.182661192014598	0.438386860835035	singlecell	singlecell	mild_severe_replicate_651_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.03138204439285	0.00157151192568518	0.00628604770274071	singlecell	singlecell	mild_severe_replicate_651_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.69432087629519	3.12908475605375e-12	3.7549017072645e-11	singlecell	singlecell	mild_severe_replicate_651_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.435724669373445	0.816865979802405	0.891126523420806	singlecell	singlecell	mild_severe_replicate_651_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-1.04114305216308	0.233953754231115	0.46790750846223	singlecell	singlecell	mild_severe_replicate_651_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-0.939134878404497	0.698347421572718	0.838016905887261	singlecell	singlecell	mild_severe_replicate_651_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-0.240860059511013	0.549031989828615	0.754216501050563	singlecell	singlecell	mild_severe_replicate_651_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.35148732495577	7.46233514686042e-07	4.47740108811625e-06	singlecell	singlecell	mild_severe_replicate_651_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	-0.789725028035813	1	1	singlecell	singlecell	mild_severe_replicate_651_ciliated_diff_wilcox
