gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.05540828454459	0.000985729530786331	0.0032857651026211	singlecell	singlecell	mild_severe_replicate_397_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	6.467605550083	0.0444211875359479	0.0740353125599131	singlecell	singlecell	mild_severe_replicate_397_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.368943998617034	0.00246354735840103	0.00492709471680205	singlecell	singlecell	mild_severe_replicate_397_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.23502249561841	1.61675123296886e-09	1.61675123296886e-08	singlecell	singlecell	mild_severe_replicate_397_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-1.1328059045707	0.883023357425077	0.883023357425077	singlecell	singlecell	mild_severe_replicate_397_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	1.53596952934528	0.195677666900663	0.279539524143804	singlecell	singlecell	mild_severe_replicate_397_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	-1.1678327295803	0.501029738119439	0.619819508955528	singlecell	singlecell	mild_severe_replicate_397_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	0.716913238172689	0.00216542605770956	0.00492709471680205	singlecell	singlecell	mild_severe_replicate_397_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	1.60203018174689	1.03203986839544e-07	5.16019934197721e-07	singlecell	singlecell	mild_severe_replicate_397_ciliated_diff_wilcox
10	ENSG00000242950	ciliated	1.39959221008681	0.557837558059975	0.619819508955528	singlecell	singlecell	mild_severe_replicate_397_ciliated_diff_wilcox
