gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.27486407320792	0.00152317027193667	0.00412105637746428	singlecell	singlecell	mild_severe_replicate_2_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-0.534409669267171	0.323442395490831	0.467194571264534	singlecell	singlecell	mild_severe_replicate_2_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.02595631985502	0.991386788900201	0.991386788900201	singlecell	singlecell	mild_severe_replicate_2_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.17553664165848	6.97445187197203e-05	0.000453339371678182	singlecell	singlecell	mild_severe_replicate_2_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.858321721932153	4.30272296103425e-06	5.59353984934452e-05	singlecell	singlecell	mild_severe_replicate_2_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.08607252780321	0.870273083845259	0.942795840832364	singlecell	singlecell	mild_severe_replicate_2_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	2.18264804532321	0.192345198163943	0.357212510875894	singlecell	singlecell	mild_severe_replicate_2_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	6.43639608173736	0.0827480155435781	0.179287367011086	singlecell	singlecell	mild_severe_replicate_2_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.42816193698137	0.290147807583743	0.467194571264534	singlecell	singlecell	mild_severe_replicate_2_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.785708254142779	0.00158502168364011	0.00412105637746428	singlecell	singlecell	mild_severe_replicate_2_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.814057418748586	0.000262347632362728	0.00113683974023849	singlecell	singlecell	mild_severe_replicate_2_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-1.76468240587646	0.670158819422423	0.792005877499227	singlecell	singlecell	mild_severe_replicate_2_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	-3.30429267498154	0.557837558059975	0.725188825477968	singlecell	singlecell	mild_severe_replicate_2_ciliated_diff_wilcox
