gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.993651388269127	0.00319936045582772	0.0103979214814401	singlecell	singlecell	mild_severe_replicate_170_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.70672255895111	0.308851285954716	0.573580959630187	singlecell	singlecell	mild_severe_replicate_170_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	1.45851416548022	0.557837558059975	0.659262568616335	singlecell	singlecell	mild_severe_replicate_170_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	0.172745925005851	0.374825985684305	0.609092226736996	singlecell	singlecell	mild_severe_replicate_170_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.74057193843952	1.07513485766357e-05	4.65891771654213e-05	singlecell	singlecell	mild_severe_replicate_170_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.36506123565426	4.08346299214279e-10	5.30850188978563e-09	singlecell	singlecell	mild_severe_replicate_170_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.740789826941571	0.521147582825548	0.659262568616335	singlecell	singlecell	mild_severe_replicate_170_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-1.01713169753817	0.723541375496282	0.731202730752569	singlecell	singlecell	mild_severe_replicate_170_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	2.13706591245034	0.557837558059975	0.659262568616335	singlecell	singlecell	mild_severe_replicate_170_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-0.777814439464814	0.731202730752569	0.731202730752569	singlecell	singlecell	mild_severe_replicate_170_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	0.223843708025546	0.0271617956903852	0.0706206687950014	singlecell	singlecell	mild_severe_replicate_170_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	1.16371927211486	2.52183408255392e-06	1.63919215366005e-05	singlecell	singlecell	mild_severe_replicate_170_ciliated_diff_wilcox
13	ENSG00000186074	ciliated	1.94511276229453	0.178249421900323	0.386207080784033	singlecell	singlecell	mild_severe_replicate_170_ciliated_diff_wilcox
