gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.3212536190976	0.00184100067723478	0.00797766960135071	singlecell	singlecell	mild_severe_replicate_499_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-4.39276029331296	0.171079220606881	0.247114429765494	singlecell	singlecell	mild_severe_replicate_499_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	2.32556319444169	0.308851285954716	0.401506671741131	singlecell	singlecell	mild_severe_replicate_499_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-3.12972900142474	0.141085757302708	0.247114429765494	singlecell	singlecell	mild_severe_replicate_499_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.150328915002076	0.0317846939444093	0.10330025531933	singlecell	singlecell	mild_severe_replicate_499_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.34515043599762	2.40601733070356e-08	3.12782252991463e-07	singlecell	singlecell	mild_severe_replicate_499_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	1.98604678196473	0.0896545334454759	0.194251489131864	singlecell	singlecell	mild_severe_replicate_499_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-0.67529142483181	0.163742531765633	0.247114429765494	singlecell	singlecell	mild_severe_replicate_499_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.06775810664716	0.0526558923667022	0.136905320153426	singlecell	singlecell	mild_severe_replicate_499_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-0.154524805426091	0.534945311323457	0.612800907103583	singlecell	singlecell	mild_severe_replicate_499_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.36761448832214	5.28825135311978e-06	3.43736337952786e-05	singlecell	singlecell	mild_severe_replicate_499_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	0.48175943459474	0.565662375787922	0.612800907103583	singlecell	singlecell	mild_severe_replicate_499_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	-2.24055320590366	0.635266700629887	0.635266700629887	singlecell	singlecell	mild_severe_replicate_499_ciliated_diff_wilcox
