gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.4067268178574	0.00015154330345695	0.00045462991037085	singlecell	singlecell	mild_severe_replicate_447_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.86188328061133	0.661256628148275	0.721370867070845	singlecell	singlecell	mild_severe_replicate_447_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.07371577603487	0.410682555218214	0.547576740290951	singlecell	singlecell	mild_severe_replicate_447_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.10993405060055	8.46387208263517e-05	0.000338554883305407	singlecell	singlecell	mild_severe_replicate_447_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.3889583169507	1.38871303995304e-09	1.66645564794365e-08	singlecell	singlecell	mild_severe_replicate_447_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.950778545255997	0.825760349910156	0.825760349910156	singlecell	singlecell	mild_severe_replicate_447_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.48314338091599	0.199046338459273	0.398092676918545	singlecell	singlecell	mild_severe_replicate_447_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-2.41706558783178	0.557837558059975	0.669405069671971	singlecell	singlecell	mild_severe_replicate_447_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-0.704787876724621	0.40833299266112	0.547576740290951	singlecell	singlecell	mild_severe_replicate_447_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.298364396717	0.0140569733109127	0.0337367359461905	singlecell	singlecell	mild_severe_replicate_447_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.3668193055372	3.40781213704797e-05	0.000204468728222878	singlecell	singlecell	mild_severe_replicate_447_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-0.508636866331136	0.323439309994544	0.547576740290951	singlecell	singlecell	mild_severe_replicate_447_ciliated_diff_wilcox
