gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.94520599180313	1.7871392574786e-05	7.1485570299144e-05	singlecell	singlecell	mild_severe_replicate_139_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-4.17162930765456	0.557837558059975	0.638134677923486	singlecell	singlecell	mild_severe_replicate_139_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-3.65079714435312	0.557837558059975	0.638134677923486	singlecell	singlecell	mild_severe_replicate_139_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.8681521072852	8.37907654617097e-06	5.02744592770258e-05	singlecell	singlecell	mild_severe_replicate_139_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.51075549537051	1.35541369640031e-08	1.62649643568037e-07	singlecell	singlecell	mild_severe_replicate_139_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.0734866822805085	0.584956788096529	0.638134677923486	singlecell	singlecell	mild_severe_replicate_139_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.12853232300847	0.0275151553611668	0.0550303107223336	singlecell	singlecell	mild_severe_replicate_139_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.26330741085701	0.987941713605234	0.987941713605234	singlecell	singlecell	mild_severe_replicate_139_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.51901544786535	0.00721668479888403	0.0173200435173217	singlecell	singlecell	mild_severe_replicate_139_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.929485331213415	0.000376356453959513	0.00112906936187854	singlecell	singlecell	mild_severe_replicate_139_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	5.04212126336904	0.0827480155435781	0.141853740931848	singlecell	singlecell	mild_severe_replicate_139_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	1.13636011569255	0.565662375787922	0.638134677923486	singlecell	singlecell	mild_severe_replicate_139_ciliated_diff_wilcox
