gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.37772995405439	3.06925174140871e-06	8.44044228887395e-06	singlecell	singlecell	mild_severe_replicate_589_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	6.86612369704201	0.0827480155435781	0.130032595854194	singlecell	singlecell	mild_severe_replicate_589_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	0.0174776284245519	0.323442395490831	0.355786635039915	singlecell	singlecell	mild_severe_replicate_589_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	2.47630748265125	2.61294617392991e-08	9.58080263774302e-08	singlecell	singlecell	mild_severe_replicate_589_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.44424308575018	5.11378488759754e-11	5.62516337635729e-10	singlecell	singlecell	mild_severe_replicate_589_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.777466652169118	0.39447864101242	0.39447864101242	singlecell	singlecell	mild_severe_replicate_589_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	7.05001351372275	0.00731422792954505	0.0134094178708326	singlecell	singlecell	mild_severe_replicate_589_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	0.763970739765867	0.323442395490831	0.355786635039915	singlecell	singlecell	mild_severe_replicate_589_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.30187630919484	0.254435382013367	0.349848650268379	singlecell	singlecell	mild_severe_replicate_589_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.388334446162453	0.00489594757936882	0.0107710846746114	singlecell	singlecell	mild_severe_replicate_589_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.74133841104972	1.67961131201241e-09	9.23786221606823e-09	singlecell	singlecell	mild_severe_replicate_589_ciliated_diff_wilcox
