gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	3.07394919054239	3.76751658091212e-06	2.07213411950167e-05	singlecell	singlecell	mild_severe_replicate_292_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.07403797243334	1	1	singlecell	singlecell	mild_severe_replicate_292_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.629162782588233	0.000629813064533005	0.00173198592746576	singlecell	singlecell	mild_severe_replicate_292_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.25995645875091	2.73930116288894e-09	3.01323127917783e-08	singlecell	singlecell	mild_severe_replicate_292_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	0.68000107193572	0.521838402526455	0.700992761041725	singlecell	singlecell	mild_severe_replicate_292_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-0.0694923876940923	0.715460761717853	0.787006837889638	singlecell	singlecell	mild_severe_replicate_292_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	-3.37659915393181	0.0168750777513269	0.0371251710529192	singlecell	singlecell	mild_severe_replicate_292_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	0.0899704067806333	0.163321236691953	0.256647657658784	singlecell	singlecell	mild_severe_replicate_292_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	0.998650995761178	0.000347198129580387	0.00127305980846142	singlecell	singlecell	mild_severe_replicate_292_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	-0.147116146944847	0.573539531761411	0.700992761041725	singlecell	singlecell	mild_severe_replicate_292_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	5.63143693052066	0.082745415676877	0.151699928740941	singlecell	singlecell	mild_severe_replicate_292_ciliated_diff_wilcox
