gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	4.42595634427199	2.45536468686728e-09	1.59598704646373e-08	singlecell	singlecell	mild_severe_replicate_361_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.04439411935845	0.082745415676877	0.179281733966567	singlecell	singlecell	mild_severe_replicate_361_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-2.00699713069801	0.573539531761411	0.621334492741529	singlecell	singlecell	mild_severe_replicate_361_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.39542554542673	0.260890291243627	0.37684153179635	singlecell	singlecell	mild_severe_replicate_361_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.11563806535236	2.84070013665899e-05	9.23227544414172e-05	singlecell	singlecell	mild_severe_replicate_361_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.53637538360264	4.79938331489028e-13	6.23919830935737e-12	singlecell	singlecell	mild_severe_replicate_361_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.530759134925114	0.254383483358267	0.37684153179635	singlecell	singlecell	mild_severe_replicate_361_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	0.938493159882437	0.41540163534	0.540022125942	singlecell	singlecell	mild_severe_replicate_361_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	-2.28791406262231	0.557837558059975	0.621334492741529	singlecell	singlecell	mild_severe_replicate_361_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-1.82377531941069	0.191245251891386	0.355169753512573	singlecell	singlecell	mild_severe_replicate_361_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	0.818274413107984	0.000416553223892827	0.00108303838212135	singlecell	singlecell	mild_severe_replicate_361_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	1.58917483165261	3.04803992041894e-07	1.32081729884821e-06	singlecell	singlecell	mild_severe_replicate_361_ciliated_diff_wilcox
13	ENSG00000186074	ciliated	-0.282444459536181	0.990104521220655	0.990104521220655	singlecell	singlecell	mild_severe_replicate_361_ciliated_diff_wilcox
