gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	3.43582884773033	4.67556668675563e-07	2.5715616777156e-06	singlecell	singlecell	mild_severe_replicate_961_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-3.42218268961468	0.172493937889449	0.237179164597992	singlecell	singlecell	mild_severe_replicate_961_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.22633152287135	0.565662375787922	0.674405365469024	singlecell	singlecell	mild_severe_replicate_961_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	2.13569300894403	1.25801466079532e-06	3.45954031718713e-06	singlecell	singlecell	mild_severe_replicate_961_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.45988488224582	2.91352678569206e-09	3.20487946426127e-08	singlecell	singlecell	mild_severe_replicate_961_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.03052500093458	0.644610078009828	0.674405365469024	singlecell	singlecell	mild_severe_replicate_961_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.873967502862622	0.089653601123857	0.140884230337489	singlecell	singlecell	mild_severe_replicate_961_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-0.920536002304102	0.674405365469024	0.674405365469024	singlecell	singlecell	mild_severe_replicate_961_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.772574785763791	0.00178416818517068	0.00392517000737549	singlecell	singlecell	mild_severe_replicate_961_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.79926484247241	8.54695091959536e-07	3.13388200385163e-06	singlecell	singlecell	mild_severe_replicate_961_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	5.87436265774261	0.0827480155435781	0.140884230337489	singlecell	singlecell	mild_severe_replicate_961_ciliated_diff_wilcox
