gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.22253682133351	1.57168088802591e-05	5.23893629341972e-05	singlecell	singlecell	mild_severe_replicate_453_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.45395648857115	0.0827480155435781	0.137913359239297	singlecell	singlecell	mild_severe_replicate_453_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.30008774255833	0.449846306128324	0.476158490797456	singlecell	singlecell	mild_severe_replicate_453_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	2.36294706683768	2.71541212849273e-07	1.35770606424636e-06	singlecell	singlecell	mild_severe_replicate_453_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.49299106734695	3.82740231981484e-10	3.82740231981484e-09	singlecell	singlecell	mild_severe_replicate_453_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.250868493169713	0.0208110539993963	0.0416221079987927	singlecell	singlecell	mild_severe_replicate_453_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.637928140408512	0.476158490797456	0.476158490797456	singlecell	singlecell	mild_severe_replicate_453_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-0.637444762133838	0.199048700695254	0.284355286707506	singlecell	singlecell	mild_severe_replicate_453_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.294639558624333	0.245763774642147	0.307204718302683	singlecell	singlecell	mild_severe_replicate_453_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.639407380309494	0.000990453745963618	0.00247613436490905	singlecell	singlecell	mild_severe_replicate_453_ciliated_diff_wilcox
