gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.4568791573547	0.000939554536908556	0.00375821814763423	singlecell	singlecell	mild_severe_replicate_680_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-4.17162930765456	0.308848200921766	0.546050684020151	singlecell	singlecell	mild_severe_replicate_680_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.34676017461717	0.726948785193267	0.726948785193267	singlecell	singlecell	mild_severe_replicate_680_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.337034284417456	0.0161344170145905	0.0484032510437716	singlecell	singlecell	mild_severe_replicate_680_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.842094323066728	4.74273892002386e-05	0.000284564335201432	singlecell	singlecell	mild_severe_replicate_680_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.394558126372442	0.461918771897401	0.615891695863202	singlecell	singlecell	mild_severe_replicate_680_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.359382762271904	0.424927384245986	0.615891695863202	singlecell	singlecell	mild_severe_replicate_680_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.11293411313139	0.689844101379168	0.726948785193267	singlecell	singlecell	mild_severe_replicate_680_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.366911220654348	0.0764906964719556	0.183577671532693	singlecell	singlecell	mild_severe_replicate_680_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.954483956087861	1.25784460056041e-05	0.000150941352067249	singlecell	singlecell	mild_severe_replicate_680_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	1.58268964473174	0.318529565678422	0.546050684020151	singlecell	singlecell	mild_severe_replicate_680_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	-1.78777938372084	0.565662375787922	0.678794850945507	singlecell	singlecell	mild_severe_replicate_680_ciliated_diff_wilcox
