gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.292736843461459	0.070653987823024	0.151704695163227	singlecell	singlecell	mild_severe_replicate_719_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	4.75201399699011	0.0827480155435781	0.151704695163227	singlecell	singlecell	mild_severe_replicate_719_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	6.01104972573117	0.0827480155435781	0.151704695163227	singlecell	singlecell	mild_severe_replicate_719_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.862424143451154	0.0041849111138071	0.0153446740839594	singlecell	singlecell	mild_severe_replicate_719_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.42774023743627	1.8688990219874e-08	2.05578892418613e-07	singlecell	singlecell	mild_severe_replicate_719_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.528955356773556	0.451615735060326	0.709681869380512	singlecell	singlecell	mild_severe_replicate_719_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-1.02136551247584	0.98680634802072	0.987941713605234	singlecell	singlecell	mild_severe_replicate_719_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.99336690766755	0.987941713605234	0.987941713605234	singlecell	singlecell	mild_severe_replicate_719_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.27542808105807	0.816898425746927	0.987941713605234	singlecell	singlecell	mild_severe_replicate_719_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.01356232599954	0.000237269536228595	0.00130498244925727	singlecell	singlecell	mild_severe_replicate_719_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	0.880584833055229	0.565662375787922	0.777785766708393	singlecell	singlecell	mild_severe_replicate_719_ciliated_diff_wilcox
