gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.82116690421687	0.000814497063912634	0.00223986692575974	singlecell	singlecell	mild_severe_replicate_711_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	1.34857126886614	0.179712606451651	0.24710483387102	singlecell	singlecell	mild_severe_replicate_711_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.39484818931234	0.971294840332594	0.971294840332594	singlecell	singlecell	mild_severe_replicate_711_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.40057792859921	6.33814899491096e-06	2.71889734296337e-05	singlecell	singlecell	mild_severe_replicate_711_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.80331886734163	1.11823367588021e-13	1.23005704346823e-12	singlecell	singlecell	mild_severe_replicate_711_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.481152705726533	0.069706565916371	0.12779537084668	singlecell	singlecell	mild_severe_replicate_711_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-1.04311570098425	0.715460761717853	0.787006837889638	singlecell	singlecell	mild_severe_replicate_711_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	0.583919667124622	0.648211582826805	0.787006837889638	singlecell	singlecell	mild_severe_replicate_711_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.17108121839008	0.0103505513688845	0.0227712130115458	singlecell	singlecell	mild_severe_replicate_711_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.19748047174763	7.41517457171829e-06	2.71889734296337e-05	singlecell	singlecell	mild_severe_replicate_711_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	5.53595419030614	0.0827480155435781	0.130032595854194	singlecell	singlecell	mild_severe_replicate_711_ciliated_diff_wilcox
