gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.526032433828624	0.0104824814858585	0.0314474444575754	singlecell	singlecell	mild_severe_replicate_409_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.478708233304775	0.182658948643817	0.347935017406422	singlecell	singlecell	mild_severe_replicate_409_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.650916185032895	1	1	singlecell	singlecell	mild_severe_replicate_409_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.16349399773835	3.37340307500785e-05	0.000202404184500471	singlecell	singlecell	mild_severe_replicate_409_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.57773007794989	1.98455201520194e-08	2.38146241824232e-07	singlecell	singlecell	mild_severe_replicate_409_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.361076409959104	0.743761803319537	0.814479435661101	singlecell	singlecell	mild_severe_replicate_409_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-1.11621839135912	0.705773418833083	0.814479435661101	singlecell	singlecell	mild_severe_replicate_409_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-1.87574189703786	0.565662375787922	0.814479435661101	singlecell	singlecell	mild_severe_replicate_409_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-0.530125805825629	0.746606149356009	0.814479435661101	singlecell	singlecell	mild_severe_replicate_409_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.158461989902012	0.202962093487079	0.347935017406422	singlecell	singlecell	mild_severe_replicate_409_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.53998028246469	6.10984145131099e-05	0.00024439365805244	singlecell	singlecell	mild_severe_replicate_409_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	7.10503547069829	0.0827480155435781	0.198595237304588	singlecell	singlecell	mild_severe_replicate_409_ciliated_diff_wilcox
