gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.07252589234048	3.12468169719457e-05	7.81170424298643e-05	singlecell	singlecell	mild_severe_replicate_135_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-0.78923290378318	0.182658948643817	0.228323685804771	singlecell	singlecell	mild_severe_replicate_135_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.63043711992387	0.0834017226682624	0.119145318097518	singlecell	singlecell	mild_severe_replicate_135_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.64326842435509	1.31089107292579e-06	4.36963690975265e-06	singlecell	singlecell	mild_severe_replicate_135_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.11019485957702	4.20078337822381e-08	2.10039168911191e-07	singlecell	singlecell	mild_severe_replicate_135_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.260349769261452	0.322454184306651	0.35828242700739	singlecell	singlecell	mild_severe_replicate_135_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	-1.19070466737296	0.0331261309663422	0.0552102182772369	singlecell	singlecell	mild_severe_replicate_135_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	0.205188337097178	0.00852186315748905	0.0170437263149781	singlecell	singlecell	mild_severe_replicate_135_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	1.76250184978609	2.75637471276496e-08	2.10039168911191e-07	singlecell	singlecell	mild_severe_replicate_135_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	-1.99721218262838	0.557837558059975	0.557837558059975	singlecell	singlecell	mild_severe_replicate_135_ciliated_diff_wilcox
