gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.26735834995523	0.000450819638140437	0.0011996073582163	singlecell	singlecell	mild_severe_replicate_348_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.55505386217027	0.0444211875359479	0.096245906327887	singlecell	singlecell	mild_severe_replicate_348_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	0.537471523691815	0.71259897072091	0.842162419942894	singlecell	singlecell	mild_severe_replicate_348_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-2.18437262764642	0.247150697801259	0.401619883927046	singlecell	singlecell	mild_severe_replicate_348_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	2.45141584596788	5.21225285577072e-06	3.38796435625096e-05	singlecell	singlecell	mild_severe_replicate_348_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.96448301777969	2.27668270944998e-12	2.95968752228498e-11	singlecell	singlecell	mild_severe_replicate_348_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.52740352819588	0.563227646536639	0.732195940497631	singlecell	singlecell	mild_severe_replicate_348_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-0.38517888747754	0.312412096082921	0.451261916564219	singlecell	singlecell	mild_severe_replicate_348_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.57782849402102	0.151066251570963	0.280551610060359	singlecell	singlecell	mild_severe_replicate_348_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.855517903930355	0.000461387445467806	0.0011996073582163	singlecell	singlecell	mild_severe_replicate_348_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.899713332300015	0.00021843980924198	0.000946572506715245	singlecell	singlecell	mild_severe_replicate_348_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	0.00672507937668865	1	1	singlecell	singlecell	mild_severe_replicate_348_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	0.15057397491225	1	1	singlecell	singlecell	mild_severe_replicate_348_ciliated_diff_wilcox
