gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-1.98432783742821	0.000345524429271839	0.000950192180497556	singlecell	singlecell	healthy control_mild_replicate_946_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-6.9297877264619	0.0444225439210193	0.0610809978914015	singlecell	singlecell	healthy control_mild_replicate_946_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.452473321835249	0.264160730020271	0.32286311446922	singlecell	singlecell	healthy control_mild_replicate_946_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	-0.743733111342953	0.000448902972228983	0.000987586538903763	singlecell	singlecell	healthy control_mild_replicate_946_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	-2.47026789431833	3.5550376379318e-16	3.91054140172498e-15	singlecell	singlecell	healthy control_mild_replicate_946_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.301953167713973	0.0023579345061171	0.00432287992788135	singlecell	singlecell	healthy control_mild_replicate_946_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.95370903889703	0.987941713605234	0.987941713605234	singlecell	singlecell	healthy control_mild_replicate_946_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	3.66494473079699	0.0281840494677012	0.0442892205921019	singlecell	singlecell	healthy control_mild_replicate_946_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-3.15683110163156	4.74998382069716e-09	1.74166073425563e-08	singlecell	singlecell	healthy control_mild_replicate_946_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	-1.72716632534488	3.53091845214398e-09	1.74166073425563e-08	singlecell	singlecell	healthy control_mild_replicate_946_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	2.80266915273885	0.392123069425852	0.431335376368437	singlecell	singlecell	healthy control_mild_replicate_946_ciliated_diff_wilcox
