gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.02950452227066	0.001975088456131	0.00543149325436026	singlecell	singlecell	mild_severe_replicate_974_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	5.83624622332399	0.0444225439210193	0.0814413305218687	singlecell	singlecell	mild_severe_replicate_974_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.26668806388987	0.76989809269172	0.76989809269172	singlecell	singlecell	mild_severe_replicate_974_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.876881041533611	0.00138721821053688	0.00508646677196854	singlecell	singlecell	mild_severe_replicate_974_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.14829908925389	2.71383085055681e-07	2.98521393561249e-06	singlecell	singlecell	mild_severe_replicate_974_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-2.87170597497946	0.159447320892235	0.250560075687797	singlecell	singlecell	mild_severe_replicate_974_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.00309799996808	0.536987387411277	0.590686126152405	singlecell	singlecell	mild_severe_replicate_974_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.3452181977622	0.186883685008733	0.256965066887008	singlecell	singlecell	mild_severe_replicate_974_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.501604948338466	0.00335128191894789	0.00737282022168535	singlecell	singlecell	mild_severe_replicate_974_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.06272943576582	7.11466602549233e-06	3.91306631402078e-05	singlecell	singlecell	mild_severe_replicate_974_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	0.406739943952354	0.323442395490831	0.395318483377683	singlecell	singlecell	mild_severe_replicate_974_ciliated_diff_wilcox
