gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.425280751795892	0.00708960798166587	0.0248136279358305	singlecell	singlecell	mild_severe_replicate_916_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.85019792306334	0.308851285954716	0.617702571909432	singlecell	singlecell	mild_severe_replicate_916_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-0.341461867144999	0.767300543046175	0.839288653983301	singlecell	singlecell	mild_severe_replicate_916_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-0.217496269637935	0.779339464413065	0.839288653983301	singlecell	singlecell	mild_severe_replicate_916_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.56576078058223	1.97265087798148e-05	9.20570409724692e-05	singlecell	singlecell	mild_severe_replicate_916_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.24539051745466	4.77100737698257e-09	6.67941032777559e-08	singlecell	singlecell	mild_severe_replicate_916_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.01873828854781	0.921388220834612	0.921388220834612	singlecell	singlecell	mild_severe_replicate_916_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-0.222758727048937	0.494158773673793	0.768691425714789	singlecell	singlecell	mild_severe_replicate_916_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	-0.767440552506554	0.573539531761411	0.802955344465976	singlecell	singlecell	mild_severe_replicate_916_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-1.18486785028278	0.409958590359117	0.717427533128454	singlecell	singlecell	mild_severe_replicate_916_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	0.334271110479312	0.0308106386451184	0.0862697882063314	singlecell	singlecell	mild_severe_replicate_916_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	1.20048381848482	3.3002186735955e-07	2.31015307151685e-06	singlecell	singlecell	mild_severe_replicate_916_ciliated_diff_wilcox
13	ENSG00000186074	ciliated	0.986863142715356	0.654720928788394	0.833281182094319	singlecell	singlecell	mild_severe_replicate_916_ciliated_diff_wilcox
14	ENSG00000242950	ciliated	7.217015243882	0.0444225439210193	0.103652602482378	singlecell	singlecell	mild_severe_replicate_916_ciliated_diff_wilcox
