gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.535923803812347	0.00554193122357671	0.0166257936707301	singlecell	singlecell	mild_severe_replicate_1000_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.29716018973842	0.308848200921766	0.411797601229021	singlecell	singlecell	mild_severe_replicate_1000_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	4.16603004887392	0.0827480155435781	0.165496031087156	singlecell	singlecell	mild_severe_replicate_1000_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.3887442523665	0.423303930589618	0.507964716707541	singlecell	singlecell	mild_severe_replicate_1000_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.597169521959938	0.00138522349206938	0.00554089396827751	singlecell	singlecell	mild_severe_replicate_1000_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.32501201923178	7.86425784435169e-09	9.43710941322202e-08	singlecell	singlecell	mild_severe_replicate_1000_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.76356749851044	0.692247209242769	0.692247209242769	singlecell	singlecell	mild_severe_replicate_1000_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	2.81515060375015	0.0526583800811746	0.126380112194819	singlecell	singlecell	mild_severe_replicate_1000_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.10515268348232	0.202107910994879	0.303161866492318	singlecell	singlecell	mild_severe_replicate_1000_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-0.0844487835097389	0.164115360685566	0.281340618318114	singlecell	singlecell	mild_severe_replicate_1000_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.7524351013985	3.17855773487532e-08	1.90713464092519e-07	singlecell	singlecell	mild_severe_replicate_1000_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-1.59755283509054	0.670162264081595	0.692247209242769	singlecell	singlecell	mild_severe_replicate_1000_ciliated_diff_wilcox
