gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.19550485993555	0.00111478564775462	0.00365567544438167	singlecell	singlecell	mild_severe_replicate_579_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-0.25811481047523	0.664532611696508	0.738369568551675	singlecell	singlecell	mild_severe_replicate_579_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.78333262856962	0.557837558059975	0.708613157809891	singlecell	singlecell	mild_severe_replicate_579_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.791555026087639	0.00146227017775267	0.00365567544438167	singlecell	singlecell	mild_severe_replicate_579_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.49688515767642	4.43617757706297e-11	4.43617757706297e-10	singlecell	singlecell	mild_severe_replicate_579_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.32853814112611	0.566890526247913	0.708613157809891	singlecell	singlecell	mild_severe_replicate_579_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.33833698998721	0.785531169962497	0.785531169962497	singlecell	singlecell	mild_severe_replicate_579_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.09857671211524	0.449847780530204	0.708613157809891	singlecell	singlecell	mild_severe_replicate_579_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.470183548732209	0.42774361787892	0.708613157809891	singlecell	singlecell	mild_severe_replicate_579_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.843488411937795	3.2943614095749e-05	0.000164718070478745	singlecell	singlecell	mild_severe_replicate_579_ciliated_diff_wilcox
