gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.2450950339482	0.000506993788789192	0.00202797515515677	singlecell	singlecell	mild_severe_replicate_437_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-4.12174034512892	0.0948815873702711	0.142322381055407	singlecell	singlecell	mild_severe_replicate_437_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-1.54275298619246	0.557837558059975	0.557837558059975	singlecell	singlecell	mild_severe_replicate_437_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.72701917537421	0.293265156094966	0.319925624830872	singlecell	singlecell	mild_severe_replicate_437_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.739474362554901	0.0011382923684904	0.0034148771054712	singlecell	singlecell	mild_severe_replicate_437_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.20912770508188	3.18681954100272e-08	3.82418344920327e-07	singlecell	singlecell	mild_severe_replicate_437_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.257036894345681	0.127239715104943	0.169652953473257	singlecell	singlecell	mild_severe_replicate_437_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	0.782766478075157	0.158366605900803	0.190039927080964	singlecell	singlecell	mild_severe_replicate_437_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.55408294546762	0.00609387928136122	0.0146253102752669	singlecell	singlecell	mild_severe_replicate_437_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.272969630300421	0.0560547267568462	0.0960938172974506	singlecell	singlecell	mild_severe_replicate_437_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.687754141193267	0.000287360740001199	0.00172416444000719	singlecell	singlecell	mild_severe_replicate_437_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	6.04958928176348	0.0444211875359479	0.0888423750718957	singlecell	singlecell	mild_severe_replicate_437_ciliated_diff_wilcox
