gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.27544509087038	1.5074995798483e-06	5.52749845944378e-06	singlecell	singlecell	mild_severe_replicate_766_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	1.45058634615666	0.995980435187404	0.995980435187404	singlecell	singlecell	mild_severe_replicate_766_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	0.3219692221115	0.704034984333374	0.860487203074124	singlecell	singlecell	mild_severe_replicate_766_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.268217571968707	0.0122439892405763	0.0336709704115848	singlecell	singlecell	mild_severe_replicate_766_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.08373124235485	2.29714597912761e-07	1.26343028852019e-06	singlecell	singlecell	mild_severe_replicate_766_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.77643285424659	0.871360475522777	0.958496523075054	singlecell	singlecell	mild_severe_replicate_766_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	3.50821355673976	0.0174304356155375	0.0383469583541825	singlecell	singlecell	mild_severe_replicate_766_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-3.86828457759624	0.107168485086548	0.196475555992005	singlecell	singlecell	mild_severe_replicate_766_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.125291423506876	0.178849355563608	0.251156054385249	singlecell	singlecell	mild_severe_replicate_766_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.82677289098446	4.85457592012915e-09	5.34003351214207e-08	singlecell	singlecell	mild_severe_replicate_766_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-1.28600398703797	0.182658948643817	0.251156054385249	singlecell	singlecell	mild_severe_replicate_766_ciliated_diff_wilcox
