gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.01308246057119	0.00181959791489742	0.00667185902129054	singlecell	singlecell	mild_severe_replicate_996_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-7.4594316186373	0.0444171184347325	0.0977176605564114	singlecell	singlecell	mild_severe_replicate_996_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.24693389472422	0.180484786047726	0.28361894950357	singlecell	singlecell	mild_severe_replicate_996_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.28097068122235	0.00252323496031038	0.00693889614085355	singlecell	singlecell	mild_severe_replicate_996_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.33993547313955	6.37898919918582e-08	7.0168881191044e-07	singlecell	singlecell	mild_severe_replicate_996_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.73614333705666	0.49669243803314	0.49669243803314	singlecell	singlecell	mild_severe_replicate_996_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.516955824140754	0.323442395490831	0.355786635039915	singlecell	singlecell	mild_severe_replicate_996_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-2.90733723446832	0.313662777515411	0.355786635039915	singlecell	singlecell	mild_severe_replicate_996_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-0.901153826007646	0.304337142370525	0.355786635039915	singlecell	singlecell	mild_severe_replicate_996_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.342139252677992	0.109828935334774	0.201353048113753	singlecell	singlecell	mild_severe_replicate_996_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.51646018326064	1.31375606292778e-06	7.22565834610276e-06	singlecell	singlecell	mild_severe_replicate_996_ciliated_diff_wilcox
