gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.42964267402319	2.09617377475173e-05	7.685970507423e-05	singlecell	singlecell	mild_severe_replicate_970_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-7.06967352780681	0.082745415676877	0.130028510349378	singlecell	singlecell	mild_severe_replicate_970_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-2.33500067903848	0.557837558059975	0.561740070697009	singlecell	singlecell	mild_severe_replicate_970_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.964470681229221	6.08683753428475e-05	0.000167388032192831	singlecell	singlecell	mild_severe_replicate_970_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.01152518455178	1.57167809304059e-06	8.64422951172322e-06	singlecell	singlecell	mild_severe_replicate_970_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.80483339369091	0.53189783567087	0.561740070697009	singlecell	singlecell	mild_severe_replicate_970_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	2.83837694102989	0.0555258897761996	0.101797464589699	singlecell	singlecell	mild_severe_replicate_970_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-8.52691836324959	0.00731444489342523	0.0160917787655355	singlecell	singlecell	mild_severe_replicate_970_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.104688414429081	0.240995328045102	0.331368576062016	singlecell	singlecell	mild_severe_replicate_970_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.83543655591643	5.80858073234955e-09	6.3894388055845e-08	singlecell	singlecell	mild_severe_replicate_970_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	1.12403320645274	0.561740070697009	0.561740070697009	singlecell	singlecell	mild_severe_replicate_970_ciliated_diff_wilcox
