gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.29023966352553	0.0132769915998201	0.0486823025326736	singlecell	singlecell	mild_severe_replicate_699_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-0.656468817545585	0.323442395490831	0.648211582826805	singlecell	singlecell	mild_severe_replicate_699_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.16725975952248	0.648211582826805	0.648211582826805	singlecell	singlecell	mild_severe_replicate_699_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.00255489739216763	0.101386907725297	0.278813996244568	singlecell	singlecell	mild_severe_replicate_699_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.08090174130569	1.34641490062721e-06	7.40528195344963e-06	singlecell	singlecell	mild_severe_replicate_699_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.03749405888837	0.43064953728243	0.648211582826805	singlecell	singlecell	mild_severe_replicate_699_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.804794875399025	0.473936703707929	0.648211582826805	singlecell	singlecell	mild_severe_replicate_699_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-2.95061197303784	0.55783422643831	0.648211582826805	singlecell	singlecell	mild_severe_replicate_699_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.80288698711191	0.648211582826805	0.648211582826805	singlecell	singlecell	mild_severe_replicate_699_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-0.0498956419581447	0.400042778123554	0.648211582826805	singlecell	singlecell	mild_severe_replicate_699_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.66770977878267	3.91954508875064e-07	4.31149959762571e-06	singlecell	singlecell	mild_severe_replicate_699_ciliated_diff_wilcox
