gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.562375121619162	0.0139393936216864	0.0334545446920473	singlecell	singlecell	mild_severe_replicate_452_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	1.03266198324833	0.251250798480318	0.301500958176382	singlecell	singlecell	mild_severe_replicate_452_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.611742484475743	0.769898742661298	0.839889537448689	singlecell	singlecell	mild_severe_replicate_452_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.361495682901422	0.00690427470064356	0.0207128241019307	singlecell	singlecell	mild_severe_replicate_452_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.21096320451921	2.28481974193369e-08	2.74178369032043e-07	singlecell	singlecell	mild_severe_replicate_452_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.463621079437769	0.0713716852787287	0.110330687391438	singlecell	singlecell	mild_severe_replicate_452_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.6428321753871	0.0580183125515839	0.110330687391438	singlecell	singlecell	mild_severe_replicate_452_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.01811755226544	0.943209511211594	0.943209511211594	singlecell	singlecell	mild_severe_replicate_452_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	1.25341381247003	8.83009235462642e-05	0.000353203694185057	singlecell	singlecell	mild_severe_replicate_452_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.35628395942121	1.9429923262356e-07	1.16579539574136e-06	singlecell	singlecell	mild_severe_replicate_452_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	5.53101006264043	0.0827480155435781	0.110330687391438	singlecell	singlecell	mild_severe_replicate_452_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	5.53595419030614	0.0827480155435781	0.110330687391438	singlecell	singlecell	mild_severe_replicate_452_ciliated_diff_wilcox
