gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.933496123610313	0.00059283264614882	0.00217371970254567	singlecell	singlecell	mild_severe_replicate_416_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.922796134959405	0.993402920189003	0.993402920189003	singlecell	singlecell	mild_severe_replicate_416_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.473242548374002	0.720986695966442	0.793085365563087	singlecell	singlecell	mild_severe_replicate_416_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.60298953090018	0.00195565695101627	0.0043024452922358	singlecell	singlecell	mild_severe_replicate_416_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.29170432217255	8.65541913403339e-09	4.76048052371836e-08	singlecell	singlecell	mild_severe_replicate_416_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.58638843204584	0.519549586716571	0.700992761041725	singlecell	singlecell	mild_severe_replicate_416_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	3.89588194959033	0.0292092091719401	0.0535502168152235	singlecell	singlecell	mild_severe_replicate_416_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.90578717498232	0.328494125710126	0.516205054687341	singlecell	singlecell	mild_severe_replicate_416_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.789591646050427	0.00133872546322308	0.00368149502386346	singlecell	singlecell	mild_severe_replicate_416_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.64426168417016	8.11137749940141e-09	4.76048052371836e-08	singlecell	singlecell	mild_severe_replicate_416_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-2.5510453680765	0.573539531761411	0.700992761041725	singlecell	singlecell	mild_severe_replicate_416_ciliated_diff_wilcox
