gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.708124940850752	0.00299100376812837	0.00822526036235303	singlecell	singlecell	mild_severe_replicate_552_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.86335680165696	0.0948801687949649	0.149097408106373	singlecell	singlecell	mild_severe_replicate_552_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.9300159660333	0.177348165147719	0.243853727078113	singlecell	singlecell	mild_severe_replicate_552_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.35823757865881	4.66786456687751e-05	0.000171155034118842	singlecell	singlecell	mild_severe_replicate_552_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.02736518919894	1.30200441681899e-06	1.43220485850089e-05	singlecell	singlecell	mild_severe_replicate_552_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.892656066641944	0.695569870244957	0.695569870244957	singlecell	singlecell	mild_severe_replicate_552_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.239171348669189	0.374819100961714	0.458112234508762	singlecell	singlecell	mild_severe_replicate_552_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-2.54951366471687	0.55783422643831	0.613617649082141	singlecell	singlecell	mild_severe_replicate_552_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.46840583260198	0.0299468964042129	0.0658831720892684	singlecell	singlecell	mild_severe_replicate_552_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.316439035728084	0.0751106105540538	0.137702786015765	singlecell	singlecell	mild_severe_replicate_552_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.34956278061721	3.93619479071056e-05	0.000171155034118842	singlecell	singlecell	mild_severe_replicate_552_ciliated_diff_wilcox
