gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.17059365666833	0.00129141961945325	0.00322854904863312	singlecell	singlecell	mild_severe_replicate_320_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-2.52343624743141	0.987941713605234	0.987941713605234	singlecell	singlecell	mild_severe_replicate_320_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-3.04456525417697	0.171079220606881	0.342158441213761	singlecell	singlecell	mild_severe_replicate_320_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.04494130725504	0.000461894082392289	0.00153964694130763	singlecell	singlecell	mild_severe_replicate_320_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.963649242517592	8.3601911824231e-06	4.18009559121155e-05	singlecell	singlecell	mild_severe_replicate_320_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.14749498864571	0.878758231931806	0.976398035479785	singlecell	singlecell	mild_severe_replicate_320_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.0993261332463433	0.328980429401981	0.548300715669968	singlecell	singlecell	mild_severe_replicate_320_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	0.899036092941112	0.724074058309035	0.951041580145658	singlecell	singlecell	mild_severe_replicate_320_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.141827298154343	0.760833264116526	0.951041580145658	singlecell	singlecell	mild_severe_replicate_320_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.62934230086928	6.73737372609567e-07	6.73737372609567e-06	singlecell	singlecell	mild_severe_replicate_320_ciliated_diff_wilcox
