gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.39745025032044	0.000726102739918002	0.00181525684979501	singlecell	singlecell	mild_severe_replicate_580_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-3.13385574673479	0.308851285954716	0.34316809550524	singlecell	singlecell	mild_severe_replicate_580_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	1.78171144312915	9.14581845815357e-06	4.57290922907679e-05	singlecell	singlecell	mild_severe_replicate_580_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.17015775273684	7.76644643210439e-08	7.76644643210439e-07	singlecell	singlecell	mild_severe_replicate_580_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-1.75874572457589	0.266359910257557	0.34316809550524	singlecell	singlecell	mild_severe_replicate_580_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	0.619979644744156	0.738889525346683	0.738889525346683	singlecell	singlecell	mild_severe_replicate_580_ciliated_diff_wilcox
7	ENSG00000134539	ciliated	-3.36385395865507	0.308848200921766	0.34316809550524	singlecell	singlecell	mild_severe_replicate_580_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.15128871113737	0.10333893669078	0.1722315611513	singlecell	singlecell	mild_severe_replicate_580_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.311264931493591	0.0677055287991805	0.135411057598361	singlecell	singlecell	mild_severe_replicate_580_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.24634616662723	1.68773039974687e-05	5.62576799915624e-05	singlecell	singlecell	mild_severe_replicate_580_ciliated_diff_wilcox
