gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.1720621208704	0.00104919895841019	0.00419679583364077	singlecell	singlecell	mild_severe_replicate_822_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-4.69843184233465	0.0526514909455951	0.124640151408837	singlecell	singlecell	mild_severe_replicate_822_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-8.88178419700125e-16	0.573539531761411	0.688247438113693	singlecell	singlecell	mild_severe_replicate_822_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-0.817887951620683	0.692673551438741	0.755643874296809	singlecell	singlecell	mild_severe_replicate_822_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.86927380078143	2.33784840977635e-05	0.000140270904586581	singlecell	singlecell	mild_severe_replicate_822_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.18448531422092	7.38453200696794e-07	8.86143840836153e-06	singlecell	singlecell	mild_severe_replicate_822_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.97495934018585	0.527360910572687	0.688247438113693	singlecell	singlecell	mild_severe_replicate_822_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-2.44575104366898	0.987941713605234	0.987941713605234	singlecell	singlecell	mild_severe_replicate_822_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	-1.79154676962143	0.313665863326687	0.470498794990031	singlecell	singlecell	mild_severe_replicate_822_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-2.53001966540764	0.145014056745979	0.248595525850249	singlecell	singlecell	mild_severe_replicate_822_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	0.616787557683022	0.0623200757044187	0.124640151408837	singlecell	singlecell	mild_severe_replicate_822_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	0.605542646421611	0.00289846019289446	0.00869538057868338	singlecell	singlecell	mild_severe_replicate_822_ciliated_diff_wilcox
