gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.4392480596325	3.8932613030448e-05	0.000155730452121792	singlecell	singlecell	mild_severe_replicate_167_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.63647036285402	0.308851285954716	0.495045867820391	singlecell	singlecell	mild_severe_replicate_167_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	0.577838066287775	0.573539531761411	0.688247438113693	singlecell	singlecell	mild_severe_replicate_167_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-2.39198519594001	0.330030578546927	0.495045867820391	singlecell	singlecell	mild_severe_replicate_167_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.717260187069336	0.00194478928716771	0.00583436786150312	singlecell	singlecell	mild_severe_replicate_167_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.32329629767467	2.10433834248402e-09	2.52520601098083e-08	singlecell	singlecell	mild_severe_replicate_167_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.599333674214132	0.485030164643576	0.646706886191434	singlecell	singlecell	mild_severe_replicate_167_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-0.109395071155499	0.995263557481079	0.995263557481079	singlecell	singlecell	mild_severe_replicate_167_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.77287279076745	0.0177558755634057	0.0426141013521737	singlecell	singlecell	mild_severe_replicate_167_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.292898740586258	0.126404003551415	0.25280800710283	singlecell	singlecell	mild_severe_replicate_167_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.36441776493676	7.62870807815066e-06	4.5772248468904e-05	singlecell	singlecell	mild_severe_replicate_167_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-1.3594135190525	0.987941713605234	0.995263557481079	singlecell	singlecell	mild_severe_replicate_167_ciliated_diff_wilcox
