gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.04738631535899	0.000241431844568575	0.00088525009675144	singlecell	singlecell	mild_severe_replicate_531_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.53841991478413	0.565662375787922	0.565662375787922	singlecell	singlecell	mild_severe_replicate_531_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-4.5112356542039	0.0526514909455951	0.144791600100386	singlecell	singlecell	mild_severe_replicate_531_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	-0.0277148544637473	0.068657003144407	0.151045406917695	singlecell	singlecell	mild_severe_replicate_531_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.949080659358371	2.9025806352264e-06	1.59641934937452e-05	singlecell	singlecell	mild_severe_replicate_531_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-2.08518972839492	0.396052305551915	0.544571920133883	singlecell	singlecell	mild_severe_replicate_531_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.54948773377615	0.449846306128324	0.549812151934618	singlecell	singlecell	mild_severe_replicate_531_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-1.70724743120198	0.565662375787922	0.565662375787922	singlecell	singlecell	mild_severe_replicate_531_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-3.360526080515	0.0828042992416477	0.151807881943021	singlecell	singlecell	mild_severe_replicate_531_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.115970566742797	0.11833316711242	0.185952119748089	singlecell	singlecell	mild_severe_replicate_531_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.46579912548646	4.83698003399775e-07	5.32067803739752e-06	singlecell	singlecell	mild_severe_replicate_531_ciliated_diff_wilcox
