gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.52715320708092	8.01562780525075e-05	0.000260507903670649	singlecell	singlecell	mild_severe_replicate_252_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.65079714435312	0.557837558059975	0.677819446627122	singlecell	singlecell	mild_severe_replicate_252_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	1.04929529625677	0.565662375787922	0.677819446627122	singlecell	singlecell	mild_severe_replicate_252_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-0.425567336251496	0.724074058309035	0.784413563168122	singlecell	singlecell	mild_severe_replicate_252_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.31514765229772	4.76959847722091e-05	0.000206682600679573	singlecell	singlecell	mild_severe_replicate_252_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.53966116337574	8.54156671009757e-11	1.11040367231268e-09	singlecell	singlecell	mild_severe_replicate_252_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.763552596666931	0.476161360675798	0.677819446627122	singlecell	singlecell	mild_severe_replicate_252_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-0.232359266095494	0.99425770389645	0.99425770389645	singlecell	singlecell	mild_severe_replicate_252_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.87244913699665	0.449833035987066	0.677819446627122	singlecell	singlecell	mild_severe_replicate_252_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.270496811358999	0.0343424174960545	0.0892902854897418	singlecell	singlecell	mild_severe_replicate_252_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.16799422989551	4.06478348055886e-06	2.64210926236326e-05	singlecell	singlecell	mild_severe_replicate_252_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-5.70351911107307	0.55783422643831	0.677819446627122	singlecell	singlecell	mild_severe_replicate_252_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	-1.93591895296444	0.573539531761411	0.677819446627122	singlecell	singlecell	mild_severe_replicate_252_ciliated_diff_wilcox
