gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.419657299979574	0.0088748186163413	0.0244057511949386	singlecell	singlecell	mild_severe_replicate_227_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.682488382852235	0.661256628148275	0.661256628148275	singlecell	singlecell	mild_severe_replicate_227_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.67704415072907	0.24032419735633	0.440594361819938	singlecell	singlecell	mild_severe_replicate_227_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.05951329004179	0.000786488872291583	0.0028837925317358	singlecell	singlecell	mild_severe_replicate_227_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.60893512266555	1.64326630099943e-10	1.80759293109937e-09	singlecell	singlecell	mild_severe_replicate_227_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-3.59922695613559	0.0480421690492775	0.10569277190841	singlecell	singlecell	mild_severe_replicate_227_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.821593861806033	0.530283828139917	0.613621313865973	singlecell	singlecell	mild_severe_replicate_227_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.11559760352477	0.297975350743812	0.468246979740276	singlecell	singlecell	mild_severe_replicate_227_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.30568548237008	0.359270480608351	0.493996910836483	singlecell	singlecell	mild_severe_replicate_227_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.930810917267927	3.88172430150945e-05	0.00021349483658302	singlecell	singlecell	mild_severe_replicate_227_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	1.87654942835719	0.557837558059975	0.613621313865973	singlecell	singlecell	mild_severe_replicate_227_ciliated_diff_wilcox
