gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.879707451462101	0.000209548453806542	0.000466592956901685	singlecell	singlecell	mild_severe_replicate_682_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.87530960441873	0.55783422643831	0.641727305001414	singlecell	singlecell	mild_severe_replicate_682_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	1.20254702076282	0.318529565678422	0.43797815280783	singlecell	singlecell	mild_severe_replicate_682_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-3.29003056673439	0.635273636558184	0.641727305001414	singlecell	singlecell	mild_severe_replicate_682_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.854346658904271	9.36423694743846e-05	0.00034335535473941	singlecell	singlecell	mild_severe_replicate_682_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.38491180123581	1.29613558693728e-09	1.425749145631e-08	singlecell	singlecell	mild_severe_replicate_682_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	2.45079623116892	0.0104048322286752	0.0190755257525712	singlecell	singlecell	mild_severe_replicate_682_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	1.51950454381423	0.0915987321954105	0.143940864878502	singlecell	singlecell	mild_severe_replicate_682_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.63034416104975	0.641727305001414	0.641727305001414	singlecell	singlecell	mild_severe_replicate_682_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.963326120166979	5.41360014500777e-05	0.000297748007975427	singlecell	singlecell	mild_severe_replicate_682_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.837414639075119	0.000212087707682584	0.000466592956901685	singlecell	singlecell	mild_severe_replicate_682_ciliated_diff_wilcox
