gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.49013320500531	0.000159946279497315	0.000639785117989261	singlecell	singlecell	mild_severe_replicate_851_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-4.26491055930344	0.308851285954716	0.431240071022154	singlecell	singlecell	mild_severe_replicate_851_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-0.868835783773453	0.995980435187404	0.995980435187404	singlecell	singlecell	mild_severe_replicate_851_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-0.463797995312124	0.732722368258259	0.825743521128197	singlecell	singlecell	mild_severe_replicate_851_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.907313743329492	0.0236575055575458	0.0702112372803683	singlecell	singlecell	mild_severe_replicate_851_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.34274860008137	1.16533008048868e-08	1.39839609658641e-07	singlecell	singlecell	mild_severe_replicate_851_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.45422236479223	0.205625135561917	0.352500232391857	singlecell	singlecell	mild_severe_replicate_851_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-0.655851729693454	0.75693156103418	0.825743521128197	singlecell	singlecell	mild_severe_replicate_851_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-3.19595807386692	0.0292546822001534	0.0702112372803683	singlecell	singlecell	mild_severe_replicate_851_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.0537700279947213	0.20424070844619	0.352500232391857	singlecell	singlecell	mild_severe_replicate_851_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.58384394401776	2.83646684485519e-06	1.70188010691311e-05	singlecell	singlecell	mild_severe_replicate_851_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	-0.217685418658921	0.323430053266615	0.431240071022154	singlecell	singlecell	mild_severe_replicate_851_ciliated_diff_wilcox
