gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.22375185389267	0.0322364139248069	0.0773673934195365	singlecell	singlecell	mild_severe_replicate_761_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	1.13711123046445	0.993402948517872	0.993402948517872	singlecell	singlecell	mild_severe_replicate_761_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.32362296212705	0.155207167926434	0.26606943073103	singlecell	singlecell	mild_severe_replicate_761_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.780337823795788	0.00147734420470373	0.00651609307923325	singlecell	singlecell	mild_severe_replicate_761_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.989352131172069	2.39916804986272e-06	2.87900165983527e-05	singlecell	singlecell	mild_severe_replicate_761_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.518605609821623	0.485115534363581	0.646820712484774	singlecell	singlecell	mild_severe_replicate_761_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.557709379754909	0.993402948517872	0.993402948517872	singlecell	singlecell	mild_severe_replicate_761_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-2.54951366471687	0.55783422643831	0.669401071725972	singlecell	singlecell	mild_severe_replicate_761_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-4.36255797943595	0.00162902326980831	0.00651609307923325	singlecell	singlecell	mild_severe_replicate_761_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.379729737628859	0.11477029130116	0.22954058260232	singlecell	singlecell	mild_severe_replicate_761_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.533394548206479	0.00629642487239665	0.01888927461719	singlecell	singlecell	mild_severe_replicate_761_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-3.99206872636378	0.308848200921766	0.463272301382649	singlecell	singlecell	mild_severe_replicate_761_ciliated_diff_wilcox
