gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.476721296176358	0.00316224126828715	0.00790560317071787	singlecell	singlecell	mild_severe_replicate_440_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.42383618020805	0.690669959404539	0.690669959404539	singlecell	singlecell	mild_severe_replicate_440_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.784713055557473	0.000503549029575692	0.00167849676525231	singlecell	singlecell	mild_severe_replicate_440_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.64690380816229	1.69817121859807e-11	1.69817121859807e-10	singlecell	singlecell	mild_severe_replicate_440_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	1.20029201404563	0.0176478442000166	0.0352956884000332	singlecell	singlecell	mild_severe_replicate_440_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	2.52403863071427	0.0526571362214699	0.0658214202768374	singlecell	singlecell	mild_severe_replicate_440_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	-3.18080836581396	0.0488295964676528	0.0658214202768374	singlecell	singlecell	mild_severe_replicate_440_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	0.303096676009238	0.0348685220710256	0.0581142034517094	singlecell	singlecell	mild_severe_replicate_440_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	0.638077857345532	0.000317861514597777	0.00158930757298889	singlecell	singlecell	mild_severe_replicate_440_ciliated_diff_wilcox
10	ENSG00000242950	ciliated	1.75929268128347	0.55783422643831	0.619815807153678	singlecell	singlecell	mild_severe_replicate_440_ciliated_diff_wilcox
