gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.53445081623697	6.66829058186079e-07	4.00097434911648e-06	singlecell	singlecell	mild_severe_replicate_283_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-0.581316269800503	0.657983868976974	0.717800584338517	singlecell	singlecell	mild_severe_replicate_283_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.87981243899045	0.176797325995623	0.273988422965726	singlecell	singlecell	mild_severe_replicate_283_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	2.08649543621827	1.57421874095982e-06	6.29687496383927e-06	singlecell	singlecell	mild_severe_replicate_283_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.67644641056495	1.24904062833794e-13	1.49884875400552e-12	singlecell	singlecell	mild_severe_replicate_283_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.580587914666	0.924329263007558	0.924329263007558	singlecell	singlecell	mild_severe_replicate_283_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	2.67740289713817	0.0998902045120881	0.239736490829011	singlecell	singlecell	mild_severe_replicate_283_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-2.82971253968562	0.55783422643831	0.717800584338517	singlecell	singlecell	mild_severe_replicate_283_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.54131893121403	0.648211582826805	0.717800584338517	singlecell	singlecell	mild_severe_replicate_283_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.150655520821388	0.133854186374548	0.267708372749097	singlecell	singlecell	mild_severe_replicate_283_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.14018064413604	9.80817773098582e-06	2.94245331929575e-05	singlecell	singlecell	mild_severe_replicate_283_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	0.250784219363235	0.182658948643817	0.273988422965726	singlecell	singlecell	mild_severe_replicate_283_ciliated_diff_wilcox
